Year,Value
1960,..
1961,..
1962,348291483675.362
1963,377721766023.236
1964,421013486403.433
1965,466764484078.082
1966,498639960436.809
1967,514028368222.902
1968,542739920761.698
1969,602172842451.239
1970,660329638863.203
1971,716173794296.853
1972,793595130958.895
1973,969315607349.107
1974,1229589220630.73
1975,1481795611896.38
1976,1591806178557
1977,1687043699561.1
1978,1877312464069.64
1979,2208114177593.86
1980,2588279046079.29
1981,2820174543397.15
1982,2816029480442.12
1983,2677654297974.84
1984,2718429382282.35
1985,2816333821700.31
1986,3000778970188.12
1987,3274771376504.58
1988,3536433884446.06
1989,3598289927888.09
1990,3814760865306.06
1991,3876663036607.92
1992,4092686830101.39
1993,4272293708190.34
1994,4544566810869.57
1995,5001306389493.47
1996,5594718523723.67
1997,6086896683478.1
1998,5981325268615.37
1999,5941925904258.34
2000,6198986240902.29
2001,6332891677946.84
2002,6498894199786.72
2003,7138041755936.45
2004,8396323621384.08
2005,9897700265943.34
2006,11591339965961.7
2007,13865582333879.7
2008,16519738928004
2009,17964211895224.4
2010,20228753038296.9
2011,22719756630799.3
2012,25987155536322.9
2013,28339607153491.7
2014,29558827604893.8
2015,29063302709052.8
2016,28755930232732.5
2017,29612708742755.5
2018,32147756908195.4
2019,34185889231338.1
2020,33335642284058.1
2021,37120947398504
2022,40254447067327.9
2023,42642657702306.3
2024,43423468902991.3
2025,..
