Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.2378753560268
1993,56.8786525185826
1994,39.3724397416306
1995,44.3790355727033
1996,49.2101062088623
1997,54.3685006164476
1998,47.2638860066264
1999,50.9702100760014
2000,52.6598687575007
2001,52.5150471894289
2002,50.3735695412001
2003,48.3553863786743
2004,44.134084981161
2005,53.394438640265
2006,47.4999564960369
2007,47.2451975986862
2008,41.6074646943548
2009,40.6054335813409
2010,42.3017155267221
2011,36.8225537732387
2012,35.8927454343559
2013,38.0621044610609
2014,42.8796899902865
2015,49.0612370569893
2016,50.5783090834474
2017,49.3174704734414
2018,45.3131812905126
2019,44.7109751291901
2020,44.5507397106145
2021,41.8758569668305
2022,36.3008561907333
2023,28.3294821963349
2024,..
2025,..
