Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,93.86396
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.73421
2001,89.79216
2002,87.80023
2003,86.69972
2004,86.60999
2005,86.87889
2006,87.6701
2007,87.72664
2008,87.49592
2009,86.93542
2010,86.87544
2011,86.54043
2012,87.88254
2013,87.89026
2014,88.01345
2015,87.85312
2016,88.07563
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
