Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.24387630128598
1992,1.25936917399079
1993,1.27528414563668
1994,1.29710172818598
1995,1.32108420013666
1996,1.34708872972873
1997,1.38013910636903
1998,1.40850105458835
1999,1.4419410745234
2000,1.47536545749865
2001,1.50213162803091
2002,1.53290661414738
2003,1.55832300971507
2004,1.58111749618519
2005,1.60376452511284
2006,1.62832528637698
2007,1.65404235585098
2008,1.66874752580773
2009,1.66879058195279
2010,1.67288446734174
2011,1.66912717302883
2012,1.65207186061208
2013,1.66133803448173
2014,1.65384382383231
2015,1.6607425550345
2016,1.67502713485288
2017,1.69285879362145
2018,1.70884276371908
2019,1.73081238779174
2020,1.72198935085533
2021,1.78945311409508
2022,1.95037411971831
2023,1.9668391476103
2024,1.988343233219
2025,..
