Year,Value
1960,..
1961,..
1962,14.5357401149357
1963,14.7617134898244
1964,14.2869020053527
1965,12.9283679795632
1966,11.9244926770337
1967,10.2270367098118
1968,9.74098023861762
1969,9.48026548769855
1970,8.94320369266829
1971,7.56278623287994
1972,7.52787373231897
1973,7.95383174978096
1974,6.68994860954058
1975,5.36155809929791
1976,6.19956102003221
1977,5.68771460620355
1978,4.81986507721325
1979,4.61363797680912
1980,4.07129405126814
1981,3.97891720163333
1982,3.76081188051574
1983,3.85326629166502
1984,3.84078050508547
1985,3.44108943493057
1986,3.40726372683461
1987,3.66275885746463
1988,3.43640132745049
1989,3.22508175266419
1990,2.87462690129394
1991,2.53139649888142
1992,2.39105936939277
1993,2.16023171313271
1994,2.5037289230321
1995,2.43455290594717
1996,2.09322549590449
1997,2.00694208499445
1998,1.76827539701769
1999,1.67823965138851
2000,1.5338261800071
2001,1.45871397612791
2002,1.53567335306144
2003,1.51839270962425
2004,1.44243497726915
2005,1.38584723575812
2006,1.25753906679075
2007,1.32332395397789
2008,1.11753880751584
2009,0.841235286211973
2010,1.14877939138989
2011,1.09876421808847
2012,0.97053599589766
2013,1.15167449760631
2014,1.24898641105134
2015,1.26314439690289
2016,1.16947697032523
2017,1.18619425511005
2018,1.28073783430478
2019,1.15669272987337
2020,1.24585406565188
2021,1.4869527942149
2022,1.18579817518999
2023,1.06562849121524
2024,1.13697889931787
2025,..
