Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.5404014587402
1971,50.0394096374512
1972,53.9579582214355
1973,..
1974,..
1975,54.3513412475586
1976,49.1187400817871
1977,..
1978,57.1066513061523
1979,63.8430709838867
1980,68.6960525512695
1981,..
1982,..
1983,..
1984,35.6872787475586
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.8537902832031
1999,48.696720123291
2000,75.6430892944336
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,160.081344604492
2015,157.822738647461
2016,134.350326538086
2017,125.178817749023
2018,..
2019,..
2020,128.478256225586
2021,..
2022,..
2023,..
2024,..
2025,..
