Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,12.5727996826172
1984,..
1985,15.2891502380371
1986,14.4464197158813
1987,..
1988,..
1989,..
1990,13.4969797134399
1991,..
1992,11.9544095993042
1993,11.3894395828247
1994,10.916130065918
1995,11.1327495574951
1996,..
1997,..
1998,..
1999,3.27944993972778
2000,4.4822998046875
2001,..
2002,6.64553022384644
2003,..
2004,7.91763019561768
2005,11.2900104522705
2006,12.405909538269
2007,15.4334001541138
2008,19.9689407348633
2009,21.8239593505859
2010,23.2304797742239
2011,24.2577229759909
2012,24.0263982118707
2013,23.6942705677412
2014,23.7136680757238
2015,23.9841347452938
2016,..
2017,23.9401977480734
2018,..
2019,25.8911246222055
2020,..
2021,..
2022,44.2086193745233
2023,..
2024,..
2025,..
