Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.24679357467465
1979,7.92410553701227
1980,7.66963164899681
1981,8.92167243048731
1982,8.76695063336211
1983,4.79410950940031
1984,5.52797345858145
1985,8.68877568727992
1986,9.53416115385066
1987,8.4652300579034
1988,7.09938004765246
1989,6.50184258215204
1990,7.19479958426886
1991,6.46216546626308
1992,7.33069027775679
1993,6.06973638793696
1994,6.89475992705669
1995,8.02875118019012
1996,7.92792445848326
1997,7.35795234314186
1998,7.86085766457991
1999,7.97975075696726
2000,8.43987961171361
2001,6.85963255283981
2002,4.40139746903322
2003,3.53455574281764
2004,5.36568727133663
2005,6.06932529994986
2006,5.60033028750694
2007,5.91667620022539
2008,5.86502368468186
2009,5.24027567876444
2010,6.28693698549823
2011,6.49588524496663
2012,7.86199507991704
2013,6.54590173144555
2014,7.16448793092018
2015,7.54026828523665
2016,7.6066924721701
2017,7.45168437362565
2018,7.21807884864565
2019,6.32559013952303
2020,9.61895234729312
2021,10.5877420305534
2022,7.38234291656169
2023,7.29227633554795
2024,5.66404090365465
2025,..
