Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.0580211680636
1991,17.5702463062623
1992,17.836266449939
1993,16.3852389345363
1994,15.967680142478
1995,15.310237661769
1996,14.2781605262749
1997,13.7811202864339
1998,13.1745822049012
1999,11.3636718201532
2000,9.78528603919118
2001,10.3241294150148
2002,10.4295837171766
2003,11.8199869301734
2004,10.8974353358059
2005,13.1000081637516
2006,12.7494186213072
2007,11.8961972550987
2008,8.65572286763726
2009,8.56425696900636
2010,9.08564303714082
2011,8.60647642370887
2012,8.71607699257145
2013,9.03355781371118
2014,8.16956967686898
2015,7.97263768691479
2016,7.64359098910914
2017,6.47646330569141
2018,6.39584156256686
2019,8.76108565230012
2020,7.5951374576752
2021,6.12502302760312
2022,5.9431029722195
2023,..
2024,..
2025,..
