Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43808797338598
1991,1.54244329598646
1992,1.57991067559541
1993,1.72479102168068
1994,1.79938241748003
1995,1.96960388269102
1996,1.74855829068177
1997,1.85256528369528
1998,1.87734933830584
1999,1.81270939540861
2000,1.84185496602702
2001,1.77490919460801
2002,1.79531893393286
2003,1.85979268783025
2004,2.01456693451802
2005,1.8944659276385
2006,1.98205995983579
2007,2.00352528486474
2008,2.17453719651311
2009,2.08560527632323
2010,2.04930405600875
2011,2.09433395036988
2012,2.20185479287709
2013,2.21513507397087
2014,2.19185377600664
2015,2.1237194051741
2016,2.30444148333303
2017,2.31164615981192
2018,2.31346568884041
2019,2.34870951799271
2020,2.50164354922249
2021,2.71148795724469
2022,2.98854806062985
2023,..
2024,..
