Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0126129855292655
1971,0.00811923246438292
1972,0.0134511869575583
1973,0.0309352462914637
1974,0.0362843880056862
1975,0.0157829333181852
1976,0.0180238100281728
1977,0.0154171363111799
1978,0.010452960460462
1979,0.0231118101124982
1980,0.0384384474252521
1981,0.0128385542327379
1982,0.00713543539444984
1983,0.00837502368928832
1984,0.0130665683222628
1985,0.00874009818663026
1986,0.00371130901435139
1987,0.00429576130793847
1988,0.0823840312557033
1989,0.138663116842499
1990,0.0271452330094121
1991,0.00771121789583981
1992,0.00479239585299522
1993,0.00162793290604065
1994,0.0031118546678602
1995,0.00393020974624283
1996,0.00377616561079143
1997,0.00250224393779221
1998,0.00884340985433115
1999,0.0137997365082677
2000,0.00121648612712406
2001,0.000670933744371965
2002,0.122943362777159
2003,0.114795370067092
2004,0.150081664494925
2005,0.139222203179529
2006,0.336244693935353
2007,0.254063506372618
2008,0.189658494048804
2009,0.192210430272631
2010,0.331959341891496
2011,0.337871455326648
2012,0.278916183133739
2013,0.151063229876497
2014,0.150390585199024
2015,0.0515430129984933
2016,0.0947388617810515
2017,0.0719884071892365
2018,0.126522543016134
2019,0.130661861371792
2020,0.173928136282795
2021,0.457278500579062
2022,..
2023,..
2024,..
2025,..
