Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11.45324822
1988,13.32144198
1989,15.18963575
1990,17.05782952
1991,18.92602328
1992,20.79421705
1993,22.66241081
1994,24.53060458
1995,26.39879835
1996,28.26699211
1997,30.13518588
1998,32.00337965
1999,33.87157341
2000,35.73976718
2001,37.60796095
2002,39.47615471
2003,38.28389035
2004,37.09162599
2005,35.89936162
2006,34.70709726
2007,33.5148329
2008,33.31029384
2009,33.10575479
2010,32.90121573
2011,32.69667668
2012,32.49213763
2013,32.28759857
2014,32.08305952
2015,31.87852047
2016,31.93766429
2017,31.34622606
2018,35.40538538
2019,39.76966178
2020,46.09162031
2021,46.09162031
2022,46.09162031
2023,..
2024,..
2025,..
