Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0386085841405476
1991,-0.331744959608001
1992,-8.41855140466832
1993,22.9117974024865
1994,21.4575436497764
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-25.4843390967656
2010,-19.3847954342527
2011,-19.7114156449843
2012,-31.3735382077186
2013,-20.0943017155606
2014,-21.0359339044886
2015,-26.4058339072408
2016,-21.0240382678065
2017,-19.5542502269955
2018,2.26714640577488
2019,5.66445548248983
2020,1.45449220565206
2021,..
2022,..
2023,..
2024,..
2025,..
