Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.48954773
2001,33.61427689
2002,39.49966431
2003,46.27521896
2004,40.04951477
2005,45.12551498
2006,53.26344299
2007,55.18254471
2008,55.90976715
2009,56.92132568
2010,55.7044487
2011,61.89852524
2012,64.8536911
2013,60.57233047
2014,65.53726196
2015,79.54257965
2016,68.82745361
2017,64.94396973
2018,68.79101563
2019,68.4744873
2020,66.53086853
2021,86.88237762
2022,79.13184357
2023,77.57087708
2024,..
2025,..
