Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.8951797485352
1971,30.7142906188965
1972,35.3556518554688
1973,..
1974,33.8376884460449
1975,29.7674407958984
1976,31.0869598388672
1977,31.4655208587646
1978,31.1722908020019
1979,..
1980,36.6754608154297
1981,32.5678482055664
1982,..
1983,..
1984,39.2332305908203
1985,39.522388458252
1986,39.1707305908203
1987,37.3315391540527
1988,38.5930786132812
1989,42.5531883239746
1990,39.881591796875
1991,40.3525009155273
1992,40.0940208435059
1993,42.8599510192871
1994,43.9817390441895
1995,42.6686706542969
1996,..
1997,..
1998,45.7244491577148
1999,45.3288307189941
2000,45.7335510253906
2001,45.7494888305664
2002,45.0192604064941
2003,46.6566581726074
2004,47.6616706848145
2005,48.1965103149414
2006,49.0192985534668
2007,50.2945289611816
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,55.8230829625752
2022,..
2023,..
2024,..
2025,..
