Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,99.0049743652344
2004,77.8846130371094
2005,81.25
2006,88.461540222168
2007,87.0192337036133
2008,87.0192337036133
2009,85.7819900512695
2010,83.8862533569336
2011,84.0375595092773
2012,81.6901397705078
2013,84.0375595092773
2014,96.0591125488281
2015,96.0591125488281
2016,96.0591125488281
2017,96.0591125488281
2018,99.5145645141602
2019,98.0676345825195
2020,98.5507278442383
2021,98.5507278442383
2022,99.0338134765625
2023,98.0392150878906
2024,..
2025,..
