Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,438.1076
1971,433.9019
1972,440.5315
1973,459.0932
1974,448.5454
1975,435.6914
1976,456.2502
1977,456.5889
1978,535.2658
1979,533.7316
1980,530.054
1981,508.9326
1982,499.2615
1983,509.8621
1984,511.3282
1985,517.0625
1986,514.9771
1987,511.6284
1988,541.3458
1989,557.0518
1990,561.1112
1991,537.2819
1992,524.607
1993,510.1858
1994,522.4159
1995,545.6957
1996,522.0112
1997,516.3006
1998,548.5698
1999,540.4668
2000,536.5165
2001,524.9482
2002,536.611
2003,579.2965
2004,585.8805
2005,595.3135
2006,578.0453
2007,585.0031
2008,558.5381
2009,537.1307
2010,555.7654
2011,545.3877
2012,524.6671
2013,504.3275
2014,450.9111
2015,488.279
2016,468.9363
2017,475.0049
2018,475.6203
2019,500.5931
2020,459.6015
2021,479.9934
2022,480.4725
2023,483.9208
2024,..
