Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.0236710137044
1992,86.0689480667357
1993,86.1383184039016
1994,86.3153031898118
1995,86.9775495870771
1996,87.4535217953113
1997,87.5443832461278
1998,87.1780770867069
1999,86.9556831750361
2000,86.7943821686196
2001,86.319182201576
2002,85.7708031024565
2003,85.4811673837689
2004,85.1131567007191
2005,84.8971622800803
2006,84.1915351607622
2007,83.3612198529205
2008,82.6549590067796
2009,82.1402436352482
2010,81.3265495936863
2011,80.4650495409941
2012,79.5742263885532
2013,78.6588295528031
2014,77.8185419475074
2015,78.2856854892714
2016,78.1566800889208
2017,78.1676807532083
2018,77.6232004137688
2019,76.9883063626535
2020,77.9638992618392
2021,78.0609317405987
2022,78.0579309657153
2023,77.8896653900195
2024,77.3345912746587
2025,..
