Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.8214111328125
1999,84.839729309082
2000,84.8711929321289
2001,84.4796600341797
2002,84.2956085205078
2003,84.1438980102539
2004,83.887939453125
2005,83.0931701660156
2006,83.268669128418
2007,84.3887405395508
2008,82.3571090698242
2009,81.1439666748047
2010,81.3210296630859
2011,81.6228485107422
2012,80.8544235229492
2013,82.9234771728516
2014,86.2995910644531
2015,86.7389373779297
2016,85.5791473388672
2017,86.7082214355469
2018,87.6571273803711
2019,86.9795379638672
2020,85.9213790893555
2021,84.5979614257812
2022,84.5607299804688
2023,83.8901214599609
2024,83.8254165649414
2025,..
