Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5
2001,19.2
2002,18.9
2003,18.8
2004,18.6
2005,18.6
2006,18.5
2007,18.4
2008,17.6
2009,16.5
2010,15.2
2011,13.5
2012,12.4
2013,12
2014,12.2
2015,12.8
2016,13.4
2017,13.9
2018,13.8
2019,13.5
2020,10.8
2021,13.3
2022,..
2023,..
2024,..
2025,..
