Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11348539.61
1991,11350400.469
1992,11437822.307
1993,11485243.556
1994,11487332.204
1995,11489420.853
1996,11491509.502
1997,11493598.15
1998,11495686.799
1999,11497775.447
2000,11507404.096
2001,11512746.269
2002,11518088.443
2003,11523430.616
2004,11528772.79
2005,11534114.963
2006,11539457.136
2007,11544799.31
2008,11550141.483
2009,11555483.657
2010,11560825.83
2011,11573194.09
2012,11585562.35
2013,11597930.61
2014,11610298.87
2015,11622667.13
2016,11631555.2
2017,11629150.3
2018,11630163.6
2019,11631274.9
2020,11632610.7
2021,11633848.735
2022,11633751.989
2023,..
2024,..
2025,..
