Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.65341
2000,86.67423
2001,..
2002,90.64583
2003,87.19125
2004,85.51944
2005,86.93602
2006,85.78473
2007,90.94132
2008,87.3521
2009,..
2010,92.11449
2011,93.52514
2012,92.63183
2013,92.7051
2014,91.12181
2015,95.04055
2016,95.17579
2017,94.47021
2018,94.0781
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
