Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,..
1968,0.27163098614682
1969,0.287462224515368
1970,0.264026402640264
1971,0.217463529553898
1972,0.247772859861923
1973,0.24696283209377
1974,0.318666401801086
1975,0.443041682533173
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.37725453380781
1982,0.572198555570824
1983,0.712966851927908
1984,0.934940150098103
1985,1.03296914935021
1986,0.997765976209606
1987,1.07862470596544
1988,1.12333499951272
1989,1.15916211713175
1990,1.416554338432
1991,1.15438162823651
1992,1.11744020012107
1993,0.938069479273757
1994,0.987862116105855
1995,0.915065744563289
1996,0.906343469036197
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
