Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,44.97696
2004,45.21845
2005,45.63972
2006,45.54859
2007,45.91354
2008,46.09399
2009,46.27626
2010,45.60171
2011,45.93693
2012,46.47543
2013,..
2014,44.70032
2015,44.10272
2016,44.10147
2017,44.81481
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
