Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.291690677404404
1997,..
1998,0.291445463895798
1999,..
2000,0.291283160448074
2001,..
2002,0.272817552089691
2003,0.269032299518585
2004,0.255438506603241
2005,0.261414527893066
2006,0.189758837223053
2007,0.187278911471367
2008,0.180229857563972
2009,0.179950430989265
2010,0.177156344056129
2011,0.173529729247093
2012,0.169630944728851
2013,0.158667832612991
2014,0.164392322301865
2015,0.166857779026031
2016,0.163192927837372
2017,0.166107758879662
2018,0.165932431817055
2019,0.157012864947319
2020,0.159336060285568
2021,0.164644405245781
2022,0.159281358122826
2023,0.150874778628349
2024,..
2025,..
