Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.08302058727089
1971,2.04343440266793
1972,2.10759982330311
1973,2.19409509536015
1974,2.23268501591823
1975,2.33688260031564
1976,2.40988301716343
1977,2.48240166511692
1978,2.60844023332927
1979,2.63008766607502
1980,2.62226918880848
1981,2.55757230012655
1982,2.56980360092368
1983,2.57990920628757
1984,2.62848690023848
1985,2.63114210802527
1986,2.67938183420806
1987,2.74891962864431
1988,2.78842489986597
1989,2.7917531097237
1990,2.84437991460395
1991,2.82276138313388
1992,2.74437967470349
1993,2.70568938480962
1994,2.66623098181948
1995,2.74419811830416
1996,2.72176916422688
1997,2.7216384205477
1998,2.70705315896933
1999,2.67912853021003
2000,2.7448601576067
2001,2.78053967675054
2002,2.854936901302
2003,3.05601654286345
2004,3.26823834230394
2005,3.46227891590756
2006,3.66357102453509
2007,3.84626310953448
2008,3.91323426903933
2009,3.97083829139671
2010,4.2212654815239
2011,4.45258605358459
2012,4.55336077183143
2013,4.62940322081026
2014,4.64604331419765
2015,4.56705997434581
2016,4.54618926572406
2017,4.61881638580664
2018,4.75895705242321
2019,4.80767723683887
2020,4.66825242575857
2021,4.90892393414436
2022,4.91691314841078
2023,5.11168389339157
2024,..
