Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.5800018310547
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,..
2002,83.9572121908037
2003,83.3325273126941
2004,85.5299987792969
2005,88.7300033569336
2006,89.4800033569336
2007,89.6900024414062
2008,89.8300018310547
2009,89.6999969482422
2010,90.5
2011,92.9599990844727
2012,92.1399993896484
2013,92.3300018310547
2014,91.8099975585938
2015,91.9199981689453
2016,93.4100036621094
2017,94.1374860294374
2018,94.2200012207031
2019,94.0600435034467
2020,94.5699996948242
2021,96.0971787741325
2022,96.4547482590793
2023,96.2675404612374
2024,..
2025,..
