Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.0184730604928
1992,21.2915377284661
1993,21.3226967008211
1994,21.6812314029652
1995,21.6803253790498
1996,21.6838534175484
1997,21.578596057816
1998,21.3827637943494
1999,20.9318778114258
2000,20.5321943578052
2001,20.4938761107387
2002,20.3380219247205
2003,20.474085066291
2004,20.8407745737937
2005,20.7539234605841
2006,20.8279777937931
2007,20.4711187572818
2008,20.0923333412599
2009,20.2457972378696
2010,20.2049444127198
2011,20.1717373573995
2012,20.1084573361603
2013,19.9815892032522
2014,19.8120591987263
2015,19.5162127576256
2016,19.1617132300513
2017,18.7491085290705
2018,18.4567287909354
2019,18.2810350275767
2020,18.1562141728807
2021,17.869813893715
2022,17.4437761597289
2023,17.1828352394536
2024,17.112694646923
2025,..
