Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,-9999.99977648258
1966,..
1967,9999.99977648258
1968,..
1969,219999.998807907
1970,200000.002980232
1971,59999.9986588955
1972,70000.0002980232
1973,90000.0035762787
1974,550000.011920929
1975,569999.992847443
1976,419999.986886978
1977,340000.003576279
1978,1539999.96185303
1979,4570000.17166138
1980,759999.990463257
1981,720000.028610229
1982,850000.023841858
1983,439999.997615814
1984,289999.99165535
1985,2329999.92370605
1986,419999.986886978
1987,8310000.4196167
1988,430000.007152557
1989,379999.995231628
1990,2069999.9332428
1991,3920000.07629395
1992,1960000.03814697
1993,2690000.05722046
1994,2339999.91416931
1995,1220000.02861023
1996,3039999.96185303
1997,2660000.08583069
1998,1919999.95708466
1999,1639999.98569489
2000,949999.988079071
2001,689999.997615814
2002,1539999.96185303
2003,990000.009536743
2004,1700000.04768372
2005,1700000.04768372
2006,2740000.00953674
2007,3309999.94277954
2008,2160000.08583069
2009,2549999.95231628
2010,1519999.98092651
2011,2740000.00953674
2012,1168459.05780792
2013,1592951.05934143
2014,2062766.07513428
2015,2844691.03813171
2016,2190414.9055481
2017,6711067.19970703
2018,7986389.16015625
2019,3539077.04353333
2020,1525244.95124817
2021,2533607.006073
2022,1774803.0424118
2023,2640090.94238281
2024,..
2025,..
