Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1522369384766
2001,98.1144790649414
2002,97.9825592041016
2003,97.2714996337891
2004,96.9909362792969
2005,96.85986328125
2006,96.1964797973633
2007,96.3551483154297
2008,96.6052932739258
2009,96.9954833984375
2010,96.5092245610272
2011,95.3840203093902
2012,95.1214838175598
2013,95.4464545934085
2014,96.7769517984519
2015,96.8469627244173
2016,97.6622984985898
2017,98.0486526909282
2018,98.2866521653154
2019,98.2569298360836
2020,98.615310525126
2021,97.9289255849279
2022,93.9099780290139
2023,93.4888259225367
2024,94.4316700664149
2025,..
