Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167235
1991,173591
1992,180125
1993,186876
1994,193999
1995,201587
1996,209630
1997,218174
1998,227220
1999,236770
2000,249893
2001,266662
2002,284107
2003,302232
2004,321068
2005,338510
2006,354826
2007,372458
2008,391518
2009,412118
2010,434210
2011,456452
2012,478485
2013,501058
2014,523848
2015,546508
2016,568815
2017,590654
2018,612000
2019,632837
2020,615098
2021,637834
2022,682922
2023,699034
2024,714966
