Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.04687
1972,7.48555
1973,5.58025
1974,7.72515
1975,7.07097
1976,6.09524
1977,6.37917
1978,5.82845
1979,5.0124
1980,4.94286
1981,4.69271
1982,5.29143
1983,3.49254
1984,4.20106
1985,4.91949
1986,4.33725
1987,4.70118
1988,5.86704
1989,5.70419
1990,8.41787
1991,7.6654
1992,..
1993,..
1994,10.60694
1995,12.9557
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,30.38818
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
