Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60
1991,55
1992,52
1993,51
1994,48
1995,46
1996,42
1997,38
1998,35
1999,32
2000,30
2001,27
2002,25
2003,24
2004,23
2005,22
2006,20
2007,19
2008,19
2009,26
2010,18
2011,16
2012,16
2013,15
2014,15
2015,15
2016,15
2017,14
2018,14
2019,14
2020,14
2021,13
2022,12
2023,12
2024,..
2025,..
