Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.94201627649164
1973,9.34482391482361
1974,2.1793892027307
1975,3.77811041121869
1976,14.6158131295949
1977,9.61911501233543
1978,9.96026262543357
1979,4.59358996874262
1980,-7.82327471173323
1981,4.02987778934578
1982,7.07442629377243
1983,11.6016127626546
1984,9.3282266507253
1985,4.92150006534222
1986,11.8067128665495
1987,12.7308663239823
1988,10.7090655201392
1989,7.01638954382624
1990,7.29818369310202
1991,9.67750020687137
1992,4.46167959733037
1993,5.92920297141333
1994,8.28730911297846
1995,5.95754985687064
1996,4.97740990522561
1997,2.83673579043126
1998,-9.05306992279758
1999,9.63840583988174
2000,5.96631890141643
2001,3.01956682274947
2002,8.84391642305246
2003,1.62886484425329
2004,3.86936441013974
2005,1.81198287793376
2006,3.31679445712587
2007,5.32688604736775
2008,-1.73601413179884
2009,1.06150687968206
2010,7.60697952528055
2011,0.429009042763823
2012,1.81570657065997
2013,3.0200766350565
2014,2.22371775415051
2015,5.45851223156551
2016,3.61967633571851
2017,3.15166474411745
2018,0.660342157299425
2019,-1.0882260012296
2020,-1.27287833059401
2021,2.82165870495406
2022,..
2023,..
2024,..
2025,..
