Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,309475.864420203
2008,293525.859265411
2009,279035.280365071
2010,279376.506537442
2011,277999.692764788
2012,281466.043441406
2013,276898.535133408
2014,277039.22182548
2015,283472.245166985
2016,288920.296354355
2017,293570.138201809
2018,298496.976349474
2019,302280.269206508
2020,..
2021,..
2022,..
2023,..
2024,..
