Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.36883
1999,79.24475
2000,..
2001,81.81119
2002,81.31569
2003,81.22973
2004,79.03098
2005,77.07157
2006,82.33647
2007,82.63564
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,65.26712
2018,64.99311
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
