Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,265600000
1997,264000000
1998,232600000
1999,317600000
2000,479400000
2001,631800000
2002,1028900000
2003,1257100000
2004,1308800000
2005,1545400000
2006,2227700000
2007,2634400000
2008,2944300000
2009,3468900000
2010,3458800000
2011,3501700000
2012,3943500000
2013,3875400000
2014,4252900000
2015,4737800000
2016,5169600000
2017,6255400000
2018,6780700000
2019,6675000000
2020,7266100000
2021,8055200000
2022,9289500000
2023,9921500000
2024,..
2025,..
