Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.00952036635334
1992,2.02046181984454
1993,2.02948030130602
1994,2.04065897350227
1995,2.06002096589385
1996,2.07851124895843
1997,2.10577218973931
1998,2.10063814206507
1999,2.13536587792792
2000,2.17741477003544
2001,2.18808109620697
2002,2.20892293197006
2003,2.23092901896543
2004,2.24984034975684
2005,2.26911334435822
2006,2.29172783607115
2007,2.2964980661861
2008,2.30999384001643
2009,2.30272555853951
2010,2.32661385424326
2011,2.3561163214358
2012,2.3663950770531
2013,2.36973590292648
2014,2.38019271265395
2015,2.2586516342678
2016,2.12664696157507
2017,1.99129043063982
2018,2.64433027344226
2019,1.99980357975889
2020,2.44445544064526
2021,2.04161248374512
2022,1.51155616724408
2023,2.69946216299544
2024,2.72496187086934
2025,..
