Year,Value
1960,..
1961,64.1
1962,..
1963,..
1964,..
1965,..
1966,63.56
1967,..
1968,..
1969,..
1970,..
1971,64.02
1972,..
1973,..
1974,..
1975,65.26
1976,64.21
1977,..
1978,..
1979,62.45
1980,63.8
1981,65.97
1982,64.79
1983,65.17
1984,66.2
1985,64.85
1986,65.09
1987,64.76
1988,64.49
1989,63.55
1990,62.99
1991,63.44
1992,62.28
1993,62.45
1994,62.49
1995,61.97
1996,61.78
1997,61.77
1998,62
1999,61.3
2000,60.68
2001,61.43
2002,61.83
2003,61.35
2004,61.27
2005,60.99
2006,61.26
2007,61.22
2008,60.88
2009,60.77
2010,59.59
2011,60.073
2012,60.501
2013,61.217
2014,61.057
2015,61.144
2016,61.052
2017,61.121
2018,61.275
2019,60.672
2020,59.712
2021,59.375
2022,58.213
2023,57.329
2024,..
