Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.233191832900047
1999,..
2000,0.234359592199326
2001,..
2002,0.217465132474899
2003,0.199369460344315
2004,0.185233280062675
2005,0.160477265715599
2006,0.152563944458961
2007,0.155251458287239
2008,0.144490748643875
2009,0.149075105786324
2010,0.145589306950569
2011,0.14043502509594
2012,0.128089383244514
2013,0.131900236010551
2014,0.132691353559494
2015,0.133847460150719
2016,0.138196006417274
2017,0.126292422413826
2018,0.135464042425156
2019,0.146142572164536
2020,0.149950817227364
2021,0.162054538726807
2022,0.158062413334846
2023,0.158822014927864
2024,..
2025,..
