Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,170000.001788139
1966,200000.002980232
1967,620000.004768372
1968,689999.997615814
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1000000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1000000
1982,1000000
1983,1000000
1984,1000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1000000
1995,1000000
1996,1000000
1997,1000000
1998,639999.985694885
1999,..
2000,29999.9993294477
2001,1190000.05722046
2002,1149999.97615814
2003,980000.019073486
2004,1090000.0333786
2005,740000.009536743
2006,899999.976158142
2007,769999.980926514
2008,829999.983310699
2009,1210000.03814697
2010,1169999.95708466
2011,1210000.03814697
2012,1000000
2013,1269999.98092651
2014,1129999.99523163
2015,1609774.94716644
2016,1354313.96961212
2017,1472959.99526978
2018,1603189.94522095
2019,1278736.94896698
2020,669037.997722626
2021,1027629.97150421
2022,2368581.05659485
2023,3019332.88574219
2024,..
2025,..
