Year,Value
1960,1452.48664030437
1961,1697.29357961733
1962,1293.56913708296
1963,1486.31739760801
1964,1625.9979202214
1965,1689.06922693166
1966,1789.00726438581
1967,1734.93143268466
1968,1947.35209699825
1969,2189.03467540307
1970,2490.48852601991
1971,2297.99413492783
1972,2929.65614313336
1973,3631.04766898453
1974,5085.16646080013
1975,4672.00213414932
1976,4516.37405887818
1977,5053.17295993573
1978,4797.09672278828
1979,5971.93371892207
1980,6548.54473377969
1981,6795.25020711467
1982,7257.57514298241
1983,7959.98915032557
1984,7368.50379730819
1985,6828.66439090667
1986,8335.46286893748
1987,9853.40893452981
1988,11852.9826452892
1989,11607.6758419907
1990,13308.311060238
1991,14346.0810278646
1992,15509.9913638817
1993,15178.8399875391
1994,16806.8353081322
1995,19025.6840502517
1996,20224.2789080629
1997,20469.4699017497
1998,20188.8141481667
1999,19823.2138876277
2000,21706.5194056329
2001,20966.3052667971
2002,19076.4584298321
2003,19643.4690380742
2004,20568.0694088834
2005,21286.8388636595
2006,22527.2619795719
2007,25721.2594077311
2008,30269.217773489
2009,28508.4938886475
2010,31439.0887027614
2011,34522.5215979073
2012,33321.4300881602
2013,37034.3161080785
2014,38343.3046626235
2015,36213.1041481958
2016,37671.5389138798
2017,41138.470964272
2018,42362.6652754196
2019,44250.6313628073
2020,44575.5719045492
2021,52270.9040241956
2022,54949.621556429
2023,52003.7200729997
2024,54176.6844383302
