Year,Value
1960,..
1961,15.78
1962,16.77
1963,18.19
1964,18.73
1965,17.38
1966,18.18
1967,20.47
1968,21.29
1969,20.84
1970,23.13
1971,24
1972,25.11
1973,25.65
1974,28.03
1975,27.48
1976,26.32
1977,27
1978,26.64
1979,26.97
1980,27.47
1981,28.01
1982,29.26
1983,28.57
1984,29.57
1985,30.89
1986,33.51
1987,29.63
1988,31.17
1989,32.43
1990,33.48
1991,34.4
1992,34.04
1993,35.96
1994,37.25
1995,39.37
1996,41.67
1997,39.91
1998,42.98
1999,45.02
2000,45.54
2001,46.3
2002,46.89
2003,48.68
2004,50.7
2005,58.62
2006,62.81
2007,66.75
2008,70.59
2009,75.79
2010,81.32
2011,83.07
2012,88.13
2013,91.23
2014,95.62
2015,101.11
2016,103.27
2017,103.19
2018,107.35
2019,104.17
2020,103.53
2021,104.44
2022,107.84
2023,..
2024,..
2025,..
