Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125.570913254347
2001,124.59744475801
2002,121.266825900327
2003,120.777826271934
2004,119.41931337423
2005,116.886609093796
2006,111.18583473514
2007,108.299913234333
2008,108.126478369557
2009,109.82188880914
2010,109.056839317729
2011,109.080339710686
2012,110.908689535969
2013,109.438409291246
2014,109.033257616436
2015,104.116519718244
2016,100.212761856101
2017,97.5296394869489
2018,94.5560976213947
2019,92.8542802354673
2020,94.2126118023505
2021,89.2269319176259
2022,87.7184580328905
2023,88.8385063058022
2024,88.8500929918047
2025,..
