Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8826644183381
1992,11.7625084941938
1993,12.7683802943931
1994,13.0438817050565
1995,13.7836360156571
1996,11.7291240509102
1997,11.8110164747406
1998,11.8654646884802
1999,12.1144287772375
2000,13.2503386086925
2001,13.3756072833573
2002,13.7310741508187
2003,13.029929531003
2004,12.6189622737693
2005,12.502912871093
2006,11.8652931326262
2007,11.0310192297081
2008,10.9934088437665
2009,11.5503648028745
2010,11.936531124972
2011,12.0940492132642
2012,13.4627691079942
2013,13.3270213091958
2014,12.8347134166333
2015,14.624816102161
2016,13.7527183135166
2017,14.4104918103726
2018,14.1983480396511
2019,14.344777725923
2020,14.1027789750564
2021,14.5326910846748
2022,13.2719188150644
2023,13.1584917960837
2024,13.4495546412475
2025,..
