Year,Value
1960,71200000
1961,60220000
1962,111750000
1963,104390000
1964,107300000
1965,130750000
1966,37780000
1967,30610000
1968,33880000
1969,34630000
1970,38290000
1971,47140000
1972,42860000
1973,42400000
1974,51760000
1975,57050000
1976,56230000
1977,66920000
1978,70330000
1979,106380000
1980,101330000
1981,96040000
1982,76370000
1983,77160000
1984,91890000
1985,91230000
1986,98560000
1987,96950000
1988,128190000
1989,214490000
1990,373880000
1991,474180000
1992,109310000
1993,74730000
1994,220980000
1995,161060000
1996,123789340
1997,113084860
1998,98221348
1999,96850585
2000,138545065
2001,198285725
2002,493476730
2003,4846985242
2004,1558005242
2005,1115330000
2006,1907481667
2007,1211290089
2008,1639375144
2009,1962625368
2010,3626330000
2011,6976788698
2012,2512504330
2013,2254159631
2014,2168553420
2015,2482130792
2016,1995162104
2017,2207328846
2018,2347276806
2019,2605818937
2020,2800033345
2021,2698832652
2022,2766460989
2023,3118985476
2024,..
2025,..
