Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17073.2859673431
2011,9632.94532009276
2012,18667.9551814178
2013,15115.3113070662
2014,11208.5045787898
2015,9976.01379873859
2016,9227.69603065181
2017,9356.32543671016
2018,9762.8615542805
2019,7845.89710664928
2020,7791.79531779418
2021,9529.45308709044
2022,10661.0747164048
2023,9052.9386505059
2024,9410.06149410576
