Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.8365
1971,83.6332
1972,88.4862
1973,93.9592
1974,92.7585
1975,87.1204
1976,85.6346
1977,84.3707
1978,85.8531
1979,90.6289
1980,94.326
1981,94.0428
1982,95.831
1983,96.3582
1984,102.5379
1985,102.1313
1986,102.176
1987,100.1262
1988,103.726
1989,106.4957
1990,105.2099
1991,104.2468
1992,105.2774
1993,106.7469
1994,110.9575
1995,115.184
1996,118.6481
1997,131.5722
1998,131.3818
1999,127.7471
2000,132.8475
2001,127.5488
2002,120.7003
2003,124.1348
2004,126.9039
2005,130.9177
2006,129.9866
2007,132.8215
2008,141.9907
2009,130.4013
2010,130.4221
2011,134.1221
2012,132.2275
2013,132.4097
2014,131.9781
2015,128.2976
2016,123.4056
2017,118.9494
2018,113.2161
2019,109.9358
2020,100.9089
2021,99.2138
2022,104.4915
2023,106.9478
2024,107.1876
2025,..
