Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.185402802576597
2001,0.18536257102207
2002,0.185323730028888
2003,0.185283494392527
2004,0.185243261257077
2005,0.179929193278721
2006,0.17461807548003
2007,0.16929503154033
2008,0.163966449766363
2009,0.158645942330311
2010,0.153333518842475
2011,0.148029179565758
2012,0.142781828071611
2013,0.137565407995869
2014,0.132341687378078
2015,0.127109330923489
2016,0.12186903655381
2017,0.11662080890084
2018,0.11135955873961
2019,0.106088906602315
2020,0.100811622409858
2021,0.0955316377862637
2022,0.0902517548903044
2023,0.0849754992793939
2024,0.0849772115723687
2025,..
