Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.82669555236323
1991,-1.88252355847868
1992,-3.53265265588986
1993,-3.02581483268847
1994,7.3311873328352
1995,1.09066935081475
1996,0.196719805867332
1997,0.93171690005731
1998,-7.05741179146182
1999,2.65643714465511
2000,14.3225240993621
2001,-3.36382852821167
2002,3.41434955253743
2003,8.60258132069791
2004,10.9910834144862
2005,13.7349683516937
2006,8.84243733151141
2007,8.43563185022495
2008,11.3650917395462
2009,-12.9939410116026
2010,12.0069509099953
2011,9.48596325068939
2012,2.93394725551211
2013,0.499828956383851
2014,-1.44043683471969
2015,-8.75667340246945
2016,0.35724777804711
2017,4.61583421430929
2018,4.21271352571605
2019,0.164802199458762
2020,-5.8288484641256
2021,9.20840263580602
2022,7.13488879900781
2023,-4.28437217979031
2024,0.31670294113934
