Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1129.11649181043
2007,1183.08392001629
2008,1250.95055168793
2009,1311.12795470647
2010,1344.8722700318
2011,1527.23333449736
2012,1580.35623683422
2013,1768.41411587728
2014,1691.80935152042
2015,1670.97520539684
2016,1705.57156552721
2017,1756.59031032659
2018,1858.01380263776
2019,1944.41382466473
2020,2019.91490443322
2021,2054.54660131896
2022,2165.58435398401
2023,2051.10976986804
2024,2234.52702660544
