Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8315.20353327754
1992,8410.90483699263
1993,8496.15555851184
1994,8465.31068799342
1995,8706.10360790502
1996,8767.33218769614
1997,8955.77444530521
1998,8928.8649789974
1999,8973.02613183884
2000,9026.38534097257
2001,8989.9400590316
2002,8996.66142234561
2003,9057.46174727272
2004,9222.05283915414
2005,9517.6312455442
2006,9800.38406245021
2007,10157.880129722
2008,10401.5263911613
2009,10337.320755161
2010,10551.3611270728
2011,10800.0289808405
2012,10995.1899239671
2013,11176.2296990089
2014,11385.0303825221
2015,11517.615833029
2016,11590.9665210271
2017,11708.3364585057
2018,11778.6053243421
2019,11798.0420298079
2020,11856.8857309431
2021,12240.2584183765
2022,12507.3873704912
2023,12687.4709612965
2024,12814.0766144953
2025,..
