Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1
2001,17.1
2002,17.2
2003,17.7
2004,23
2005,25.9
2006,24.8
2007,26
2008,25.7
2009,23.8
2010,24.8
2011,26.1
2012,27
2013,26.3
2014,25
2015,26.2
2016,28.7
2017,30.6
2018,33.2
2019,35.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
