Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100000.001490116
1978,180000.007152557
1979,879999.995231628
1980,3509999.99046326
1981,2710000.03814697
1982,1850000.02384186
1983,2779999.97138977
1984,2450000.04768372
1985,3920000.07629395
1986,2910000.08583069
1987,2029999.97138977
1988,4239999.77111816
1989,3029999.97138977
1990,2140000.10490417
1991,1899999.97615814
1992,1289999.96185303
1993,939999.997615814
1994,1679999.94754791
1995,1610000.01430511
1996,1440000.05722046
1997,1639999.98569489
1998,1899999.97615814
1999,449999.988079071
2000,300000.011920929
2001,90000.0035762787
2002,29999.9993294477
2003,579999.983310699
2004,289999.99165535
2005,389999.985694885
2006,140000.000596046
2007,280000.001192093
2008,200000.002980232
2009,1120000.00476837
2010,230000.004172325
2011,6800000.19073486
2012,2655783.89167786
2013,1820392.01259613
2014,1100661.03935242
2015,1427878.97586823
2016,1143275.02250671
2017,535422.027111053
2018,357309.013605118
2019,886708.02116394
2020,426272.988319397
2021,175744.995474815
2022,182128.995656967
2023,434697.985649109
2024,..
2025,..
