Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30800000
1971,28400000
1972,23300000
1973,17700000
1974,16700000
1975,17200000
1976,16000000
1977,13600000
1978,10900000
1979,7400000
1980,9000000
1981,12800000
1982,12800000
1983,10800000
1984,9700000
1985,12600000
1986,39135000
1987,41699000
1988,33474000
1989,33410000
1990,60093000
1991,58317000
1992,49872000
1993,50070000
1994,47940000
1995,43704000
1996,39200000
1997,55400000
1998,22148000
1999,14157000
2000,12711000
2001,50840000
2002,33221000
2003,50121000
2004,144754000
2005,141369000
2006,150789000
2007,199911000
2008,180304000
2009,357337000
2010,1047672000
2011,1743446000
2012,2483158000
2013,3228042000
2014,4053413000
2015,3433451000
2016,3487329000
2017,3934031000
2018,5402966000
2019,5025784000
2020,7475833000
2021,9573649000
2022,12460349000
2023,15918646000
2024,15448458000
2025,..
