Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,78
2002,78
2003,79
2004,79
2005,79
2006,79
2007,79
2008,79
2009,79
2010,79
2011,81
2012,81
2013,82
2014,82
2015,82
2016,82
2017,82
2018,81
2019,81
2020,82
2021,82
2022,82
2023,82
2024,..
2025,..
