Year,Value
1960,2759800000
1961,3026100000
1962,3317200000
1963,3580300000
1964,3601800000
1965,4022700000
1966,3819800000
1967,3296000000
1968,3837400000
1969,3376000000
1970,3153000000
1971,3112200000
1972,3958400000
1973,2655400000
1974,3673500000
1975,4160900000
1976,4360200000
1977,4682200000
1978,5663500000
1979,4684000000
1980,7138000000
1981,5782000000
1982,8202000000
1983,8081000000
1984,8711000000
1985,9403000000
1986,9564000000
1987,9115000000
1988,10141000000
1989,7677000000
1990,11394000000
1991,11262000000
1992,11709000000
1993,10123000000
1994,9927000000
1995,7367000000
1996,9377000000
1997,6878000000
1998,8785980000
1999,9145260000
2000,9954890000
2001,11429350000
2002,13290070000
2003,16319520000
2004,19704910000
2005,27934740000
2006,23532140000
2007,21786900000
2008,26436780000
2009,28831340000
2010,29656360000
2011,30966210000
2012,30652380000
2013,31266660000
2014,33095500000
2015,30985540000
2016,34420980000
2017,34731980000
2018,33787080000
2019,32980720000
2020,35396410000
2021,47528160000
2022,60328680000
2023,64461910000
2024,63192740000
2025,..
