Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.9787216186523
1997,..
1998,35.1063842773438
1999,..
2000,57.6719589233398
2001,..
2002,62.4338607788086
2003,65.8291473388672
2004,75.728157043457
2005,76.6990280151367
2006,72.4637680053711
2007,92.7536239624023
2008,94.711540222168
2009,92.4170608520508
2010,60.1895751953125
2011,19.4312801361084
2012,13.2701425552368
2013,7.5829381942749
2014,5.2380952835083
2015,6.66666650772095
2016,5.7142858505249
2017,5.2380952835083
2018,5.18867921829224
2019,3.77358484268188
2020,3.77358484268188
2021,5.18867921829224
2022,7.07547187805176
2023,7.10900497436523
2024,..
2025,..
