Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8670997619629
2001,..
2002,38.8111801147461
2003,42.2481002807617
2004,43.1825790405273
2005,49.1449317932129
2006,49.2365989685059
2007,54.9347190856934
2008,57.5880508422852
2009,61.8148498535156
2010,68.7548294067383
2011,74.2490615844727
2012,79.3598098754883
2013,84.185920715332
2014,88.3447723388672
2015,91.1619186401367
2016,94.3506622314453
2017,96.2910690307617
2018,98.3041305541992
2019,99.3416137695312
2020,96.7710113525391
2021,105.963073730469
2022,108.697647094727
2023,114.003547668457
2024,..
2025,..
