Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26767574229.8117
1991,24641178145.0418
1992,21231371881.7068
1993,17949144416.0024
1994,14344030249.7486
1995,13566035592.5271
1996,14527121709.0358
1997,15967522710.1964
1998,16306327241.1597
1999,16902452223.9302
2000,17822509597.691
2001,18770956084.5805
2002,18767704089.0757
2003,20087128712.9416
2004,21498613569.1635
2005,21460880190.6936
2006,22126789572.1528
2007,24017053497.0464
2008,26034874118.0585
2009,26786317277.4343
2010,26660001952.6433
2011,28247944796.511
2012,28223044176.7211
2013,31303721942.4826
2014,32563395806.3365
2015,33825496186.795
2016,35292120966.3226
2017,36964945345.0664
2018,38354054772.7972
2019,40118581257.2035
2020,37250512878.8033
2021,39301901464.0311
2022,42826301521.6796
2023,46686361487.7722
2024,50906871854.8587
