Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-5.15070962845012
1982,-5.00054754398012
1983,0.401710872955348
1984,-3.16498042106423
1985,-6.31900558571843
1986,-3.41141767939442
1987,4.97817622405749
1988,-1.9541976250443
1989,1.01348306368362
1990,-0.930739361805806
1991,2.80422579820127
1992,9.35072472383121
1993,0.951992030002074
1994,4.96526753173474
1995,6.92444722853128
1996,-1.28334307048851
1997,-3.70203446896066
1998,-1.51153942338946
1999,-3.12765542837077
2000,-16.2171420100004
2001,-9.73056127432767
2002,-4.61497956625686
2003,4.58496890932756
2004,5.76484741556582
2005,5.47693948660554
2006,2.33369145793722
2007,1.86556171568819
2008,4.42328745185992
2009,1.00843919853824
2010,6.65612594404901
2011,3.54895845172413
2012,-1.22485253459861
2013,1.46287648550671
2014,-2.41306586755394
2015,-1.90313667351086
2016,1.8954619438627
2017,-0.426120235207534
2018,-0.648914414273463
2019,-0.912183037350545
2020,-5.50324350800385
2021,-2.59513572745166
2022,-4.88870843999941
2023,0.406498798558516
2024,0.584428781115449
2025,..
