Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.327070815
1988,0.330581414
1989,0.334092013
1990,0.337602612
1991,0.341113211
1992,0.34462381
1993,0.348134409
1994,0.351645008
1995,0.355155607
1996,0.358666206
1997,0.362176806
1998,0.365687405
1999,0.369198004
2000,0.372708603
2001,0.499722255
2002,0.626735907
2003,0.753749559
2004,0.880763211
2005,1.007776864
2006,1.134790516
2007,1.261804168
2008,1.38881782
2009,1.504992497
2010,1.621167175
2011,1.713508785
2012,1.835399711
2013,1.835399711
2014,1.835399711
2015,1.835399711
2016,1.835399711
2017,1.835399711
2018,1.835399711
2019,1.835399711
2020,1.835399711
2021,1.835399711
2022,1.835399711
2023,..
2024,..
2025,..
