Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53000
1996,58000
1997,92000
1998,69000
1999,70000
2000,60000
2001,57000
2002,58000
2003,61000
2004,83000
2005,81000
2006,94000
2007,86000
2008,74000
2009,150000
2010,202000
2011,300000
2012,235000
2013,327000
2014,282000
2015,273000
2016,338000
2017,514000
2018,573000
2019,876000
2020,482000
2021,..
2022,..
2023,..
2024,..
2025,..
