Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6669945987244
1991,8.43023544796268
1992,7.56071162224314
1993,7.90369370943956
1994,6.63547076769157
1995,8.95339452890426
1996,8.29840386929232
1997,7.68028848662033
1998,6.58656381416917
1999,5.5375118224996
2000,6.04522271034629
2001,6.4332091529332
2002,7.05447908284045
2003,7.12241208868705
2004,9.55890075769127
2005,10.3957726151428
2006,10.7801338011074
2007,10.496248607631
2008,10.6079565530529
2009,10.0838380905139
2010,11.6438638165078
2011,13.7975425852602
2012,17.1704966158276
2013,16.9463197009602
2014,17.1076020311048
2015,18.2186976913103
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
